0.9630365691364711,69.06373451560856
0.9630876109452156,69.09137106403418
0.9631385822716976,69.11900761245978
0.963189483213244,69.1466441608854
0.9632403138670478,69.17428070931102
0.9632910743301669,69.20191725773662
0.963341764699526,69.22955380616224
0.963392385071916,69.25719035458786
0.9634429355439934,69.28482690301347
0.9634934162122819,69.31246345143909
0.9635438271731716,69.34009999986469
0.9635941685229195,69.36773654829031
0.96364444035765,69.39537309671593
0.9636946427733541,69.42300964514153
0.9637447758658911,69.45064619356715
0.9637948397309873,69.47828274199277
0.9638448344642371,69.50591929041838
0.9638947601611028,69.533555838844
0.9639446169169146,69.5611923872696
0.9639944048268717,69.58882893569522
0.9640441239860414,69.61646548412084
0.9640937744893597,69.64410203254644
0.9641433564316318,69.67173858097206
0.9641928699075317,69.69937512939768
0.9642423150116028,69.72701167782328
0.9642916918382579,69.7546482262489
0.9643410004817794,69.78228477467452
0.9643902410363197,69.80992132310013
0.9644394135959009,69.83755787152575
0.9644885182544156,69.86519441995135
0.9645375551056266,69.89283096837697
0.9645865242431667,69.92046751680259
0.9646354257605402,69.9481040652282
0.964684259751122,69.97574061365381
0.9647330263081582,70.00337716207943
0.9647817255247657,70.03101371050504
0.9648303574939332,70.05865025893065
0.9648789223085206,70.08628680735626
0.9649274200612602,70.11392335578188
0.964975850844756,70.1415599042075
0.9650242147514837,70.1691964526331
0.9650725118737918,70.19683300105872
0.965120742303901,70.22446954948434
0.9651689061339052,70.25210609790994
0.9652170034557701,70.27974264633556
0.9652650343613353,70.30737919476118
0.9653129989423133,70.33501574318679
0.9653608972902897,70.3626522916124
0.9654087294967244,70.39028884003801
0.96545649565295,70.41792538846363
0.9655041958501736,70.44556193688925
0.9655518301794761,70.47319848531485
0.9655993987318129,70.50083503374047
0.9656469015980136,70.52847158216609
0.9656943388687824,70.5561081305917
0.9657417106346984,70.58374467901731
0.9657890169862152,70.61138122744292
0.9658362580136621,70.63901777586854
0.9658834338072433,70.66665432429416
0.9659305444570382,70.69429087271976
0.9659775900530023,70.72192742114538
0.9660245706849668,70.749563969571
0.9660714864426385,70.7772005179966
0.9661183374156009,70.80483706642222
0.9661651236933132,70.83247361484784
0.9662118453651114,70.86011016327345
0.9662585025202081,70.88774671169907
0.9663050952476926,70.91538326012467
0.9663516236365312,70.94301980855029
0.9663980877755678,70.97065635697591
0.9664444877535228,70.99829290540151
0.9664908236589946,71.02592945382713
0.9665370955804596,71.05356600225275
0.9665833036062711,71.08120255067836
0.9666294478246611,71.10883909910397
0.966675528323739,71.13647564752958
0.9667215451914939,71.1641121959552
0.9667674985157922,71.19174874438082
0.9668133883843796,71.21938529280642
0.96685921488488,71.24702184123204
0.9669049781047968,71.27465838965766
0.9669506781315126,71.30229493808326
0.9669963150522892,71.32993148650888
0.9670418889542678,71.3575680349345
0.9670873999244695,71.3852045833601
0.9671328480497948,71.41284113178573
0.9671782334170247,71.44047768021133
0.9672235561128203,71.46811422863695
0.9672688162237226,71.49575077706257
0.9673140138361537,71.52338732548817
0.967359149036416,71.55102387391379
0.9674042219106925,71.57866042233941
0.9674492325450478,71.60629697076502
0.9674941810254273,71.63393351919063
0.9675390674376574,71.66157006761624
0.9675838918674468,71.68920661604186
0.9676286544003853,71.71684316446748
0.9676733551219444,71.74447971289308
0.9677179941174779,71.7721162613187
0.9677625714722217,71.79975280974432
0.9678070872712937,71.82738935816992
0.9678515415996946,71.85502590659554
0.9678959345423074,71.88266245502116
0.9679402661838984,71.91029900344677
0.9679845366091165,71.93793555187239
0.9680287459024933,71.96557210029799
0.9680728941484447,71.99320864872361
0.9681169814312692,72.02084519714923
0.9681610078351491,72.04848174557483
0.9682049734441505,72.07611829400045
0.9682488783422234,72.10375484242607
0.968292722613202,72.13139139085168
0.9683365063408047,72.1590279392773
0.9683802296086339,72.1866644877029
0.9684238925001774,72.21430103612852
0.9684674950988066,72.24193758455414
0.9685110374877788,72.26957413297974
0.9685545197502358,72.29721068140536
0.9685979419692045,72.32484722983098
0.9686413042275973,72.35248377825658
0.9686846066082124,72.3801203266822
0.9687278491937334,72.40775687510781
0.9687710320667298,72.43539342353343
0.9688141553096568,72.46302997195905
0.9688572190048559,72.49066652038465
0.9689002232345553,72.51830306881027
0.9689431680808689,72.54593961723589
0.9689860536257978,72.57357616566149
0.96902887995123,72.60121271408711
0.9690716471389396,72.62884926251273
0.9691143552705884,72.65648581093834
0.9691570044277257,72.68412235936395
0.9691995946917874,72.71175890778956
0.9692421261440979,72.73939545621518
0.9692845988658683,72.7670320046408
0.9693270129381979,72.7946685530664
0.9693693684420746,72.82230510149202
0.9694116654583737,72.84994164991764
0.9694539040678591,72.87757819834324
0.9694960843511834,72.90521474676886
0.9695382063888874,72.93285129519447
0.9695802702614011,72.96048784362009
0.9696222760490434,72.9881243920457
0.9696642238320216,73.01576094047131
0.9697061136904332,73.04339748889693
0.9697479457042647,73.07103403732255
0.969789719953392,73.09867058574815
0.9698314365175809,73.12630713417377
0.9698730954764868,73.15394368259939
0.9699146969096555,73.181580231025
0.9699562408965225,73.20921677945061
0.9699977275164142,73.23685332787622
0.9700391568485469,73.26448987630184
0.9700805289720278,73.29212642472746
0.9701218439658547,73.31976297315306
0.9701631019089164,73.34739952157868
0.970204302879993,73.3750360700043
0.9702454469577554,73.4026726184299
0.9702865342207657,73.43030916685552
0.9703275647474785,73.45794571528113
0.9703685386162391,73.48558226370675
0.9704094559052848,73.51321881213237
0.9704503166927453,73.54085536055797
0.9704911210566423,73.56849190898359
0.9705318690748891,73.59612845740921
0.9705725608252922,73.62376500583481
0.9706131963855503,73.65140155426043
0.9706537758332549,73.67903810268605
0.9706942992458898,73.70667465111165
0.9707347667008329,73.73431119953727
0.9707751782753548,73.76194774796288
0.9708155340466188,73.7895842963885
0.9708558340916823,73.81722084481412
0.9708960784874962,73.84485739323972
0.970936267310905,73.87249394166534
0.9709764006386472,73.90013049009096
0.9710164785473552,73.92776703851656
0.9710565011135557,73.95540358694218
0.9710964684136695,73.98304013536779
0.9711363805240123,74.0106766837934
0.971176237520794,74.03831323221902
0.9712160394801195,74.06594978064463
0.9712557864779886,74.09358632907025
0.971295478590296,74.12122287749587
0.9713351158928317,74.14885942592147
0.9713746984612811,74.17649597434709
0.9714142263712251,74.20413252277271
0.97145369969814,74.23176907119831
0.9714931185173982,74.25940561962393
0.9715324829042677,74.28704216804954
0.971571792933913,74.31467871647516
0.9716110486813941,74.34231526490078
0.9716502502216682,74.36995181332638
0.9716893976295882,74.397588361752
0.9717284909799044,74.42522491017762
0.9717675303472634,74.45286145860322
0.9718065158062084,74.48049800702884
0.9718454474311803,74.50813455545445
0.9718843252965175,74.53577110388007
0.9719231494764546,74.56340765230568
0.9719619200451244,74.59104420073129
0.9720006370765578,74.61868074915691
0.9720393006446824,74.64631729758253
0.9720779108233243,74.67395384600813
0.9721164676862077,74.70159039443375
0.9721549713069549,74.72922694285937
0.9721934217590865,74.75686349128497
0.9722318191160216,74.7845000397106
0.972270163451078,74.8121365881362
0.9723084548374721,74.83977313656182
0.9723466933483194,74.86740968498744
0.9723848790566343,74.89504623341304
0.9724230120353303,74.92268278183866
0.9724610923572204,74.95031933026428
0.9724991200950167,74.97795587868988
0.9725370953213317,75.0055924271155
0.9725750181086766,75.0332289755411
0.9726128885294633,75.06086552396673
0.9726507066560031,75.08850207239234
0.9726884725605078,75.11613862081795
0.9727261863150897,75.14377516924357
0.9727638479917609,75.17141171766919
0.9728014576624344,75.19904826609479
0.972839015398924,75.22668481452041
0.9728765212729442,75.25432136294602
0.9729139753561106,75.28195791137163
0.9729513777199394,75.30959445979725
0.9729887284358488,75.33723100822286
0.9730260275751579,75.36486755664848
0.9730632752090875,75.3925041050741
0.9731004714087601,75.4201406534997
0.9731376162451997,75.44777720192532
0.9731747097893324,75.47541375035094
0.9732117521119867,75.50305029877654
0.9732487432838924,75.53068684720216
0.9732856833756826,75.55832339562777
0.9733225724578926,75.58595994405339
0.9733594106009595,75.613596492479
0.9733961978752244,75.64123304090461
0.9734329343509306,75.66886958933023
0.9734696200982244,75.69650613775585
0.973506255187155,75.72414268618145
0.9735428396876753,75.75177923460707
0.9735793736696416,75.77941578303268
0.9736158572028139,75.8070523314583
0.973652290356855,75.83468887988391
0.9736886732013325,75.86232542830952
0.9737250058057174,75.88996197673514
0.973761288239385,75.91759852516076
0.9737975205716145,75.94523507358636
0.9738337028715898,75.97287162201198
0.9738698352083986,76.0005081704376
0.9739059176510345,76.0281447188632
0.9739419502683947,76.05578126728882
0.9739779331292814,76.08341781571443
0.9740138663024019,76.11105436414005
0.974049749856369,76.13869091256566
0.9740855838597005,76.16632746099127
0.9741213683808192,76.19396400941689
0.9741571034880542,76.2216005578425
0.9741927892496394,76.24923710626811
0.9742284257337152,76.27687365469373
0.9742640130083271,76.30451020311934
0.9742995511414277,76.33214675154495
0.9743350402008749,76.35978329997057
0.9743704802544333,76.38741984839618
0.9744058713697735,76.4150563968218
0.9744412136144734,76.44269294524742
0.9744765070560168,76.47032949367302
0.9745117517617952,76.49796604209864
0.9745469477991061,76.52560259052426
0.9745820952351544,76.55323913894986
0.9746171941370525,76.58087568737548
0.9746522445718196,76.60851223580109
0.9746872466063833,76.6361487842267
0.9747222003075774,76.66378533265232
0.9747571057421447,76.69142188107793
0.9747919629767348,76.71905842950355
0.974826772077906,76.74669497792917
0.9748615331121245,76.77433152635477
0.9748962461457646,76.80196807478039
0.9749309112451091,76.829604623206
0.9749655284763492,76.85724117163161
0.9750000979055844,76.88487772005723
0.9750346195988235,76.91251426848284
0.9750690936219837,76.94015081690846
0.9751035200408913,76.96778736533408
0.975137898921282,76.99542391375968
0.9751722303288001,77.0230604621853
0.975206514329,77.05069701061092
0.9752407509873451,77.07833355903652
0.9752749403692079,77.10597010746214
0.975309082539872,77.13360665588775
0.9753431775645298,77.16124320431337
0.9753772255082839,77.18887975273898
0.9754112264361469,77.21651630116459
0.9754451804130422,77.24415284959021
0.9754790875038029,77.27178939801583
0.9755129477731727,77.29942594644143
0.975546761285806,77.32706249486705
0.9755805281062682,77.35469904329265
0.9756142482990351,77.38233559171827
0.9756479219284934,77.40997214014389
0.9756815490589416,77.4376086885695
0.9757151297545884,77.46524523699512
0.975748664079555,77.49288178542074
0.9757821520978729,77.52051833384634
0.9758155938734858,77.54815488227196
0.9758489894702492,77.57579143069758
0.9758823389519301,77.60342797912318
0.9759156423822075,77.6310645275488
0.9759488998246727,77.6587010759744
0.975982111342829,77.68633762440002
0.976015277000092,77.71397417282564
0.9760483968597901,77.74161072125125
0.9760814709851634,77.76924726967687
0.9761144994393652,77.79688381810249
0.9761474822854622,77.82452036652809
0.976180419586433,77.85215691495371
0.9762133114051696,77.87979346337931
0.9762461578044772,77.90743001180493
0.9762789588470744,77.93506656023055
0.9763117145955931,77.96270310865616
0.9763444251125784,77.99033965708178
0.9763770904604895,78.0179762055074
0.9764097107016991,78.045612753933
0.9764422858984939,78.07324930235862
0.9764748161130745,78.10088585078422
0.9765073014075558,78.12852239920984
0.9765397418439664,78.15615894763546
0.97657213748425,78.18379549606107
0.9766044883902639,78.21143204448668
0.9766367946237808,78.2390685929123
0.9766690562464878,78.26670514133791
0.9767012733199867,78.29434168976353
0.9767334459057939,78.32197823818915
0.9767655740653419,78.34961478661475
0.9767976578599772,78.37725133504037
0.9768296973509625,78.40488788346597
0.9768616925994752,78.4325244318916
0.9768936436666089,78.46016098031721
0.9769255506133723,78.48779752874282
0.97695741350069,78.51543407716844
0.9769892323894023,78.54307062559405
0.977021007340266,78.57070717401966
0.9770527384139537,78.59834372244528
0.9770844256710541,78.62598027087088
0.9771160691720723,78.6536168192965
0.97714766897743,78.68125336772212
0.9771792251474655,78.70888991614773
0.9772107377424334,78.73652646457334
0.9772422068225054,78.76416301299896
0.9772736324477701,78.79179956142457
0.977305014678233,78.81943610985019
0.9773363535738169,78.8470726582758
0.9773676491943615,78.87470920670141
0.9773989015996246,78.90234575512703
0.9774301108492808,78.92998230355263
0.9774612770029226,78.95761885197825
0.9774924001200599,78.98525540040387
0.9775234802601208,79.01289194882948
0.9775545174824513,79.0405284972551
0.977585511846315,79.06816504568071
0.9776164634108945,79.09580159410632
0.9776473722352899,79.12343814253194
0.9776782383785199,79.15107469095754
0.9777090618995219,79.17871123938316
0.9777398428571517,79.20634778780878
0.9777705813101838,79.23398433623439
0.977801277317312,79.26162088466
0.9778319309371485,79.28925743308562
0.9778625422282248,79.31689398151123
0.9778931112489914,79.34453052993685
0.9779236380578186,79.37216707836247
0.9779541227129953,79.39980362678807
0.9779845652727309,79.42744017521369
0.9780149657951533,79.4550767236393
0.9780453243383109,79.48271327206491
0.978075640960172,79.51034982049053
0.9781059157186242,79.53798636891614
0.9781361486714758,79.56562291734176
0.9781663398764547,79.59325946576737
0.9781964893912098,79.62089601419298
0.97822659727331,79.6485325626186
0.9782566635802444,79.6761691110442
0.9782866883694232,79.70380565946982
0.9783166716981774,79.73144220789544
0.9783466136237581,79.75907875632105
0.9783765142033383,79.78671530474666
0.9784063734940112,79.81435185317228
0.9784361915527918,79.84198840159789
0.9784659684366159,79.8696249500235
0.9784957042023412,79.89726149844913
0.9785253989067462,79.92489804687473
0.9785550526065316,79.95253459530035
0.9785846653583197,79.98017114372595
0.9786142372186541,80.00780769215157
0.978643768244001,80.03544424057719
0.9786732584907485,80.0630807890028
0.9787027080152064,80.09071733742842
0.9787321168736071,80.11835388585403
0.978761485122105,80.14599043427964
0.9787908128167777,80.17362698270526
0.9788201000136243,80.20126353113086
0.9788493467685677,80.22890007955648
0.978878553137453,80.2565366279821
0.9789077191760478,80.2841731764077
0.9789368449400435,80.31180972483332
0.9789659304850541,80.33944627325894
0.9789949758666168,80.36708282168455
0.9790239811401924,80.39471937011017
0.979052946361165,80.42235591853579
0.979081871584842,80.44999246696139
0.9791107568664545,80.47762901538701
0.9791396022611576,80.50526556381261
0.9791684078240301,80.53290211223823
0.9791971736100746,80.56053866066385
0.9792258996742179,80.58817520908946
0.9792545860713108,80.61581175751508
0.9792832328561285,80.6434483059407
0.9793118400833707,80.6710848543663
0.9793404078076611,80.69872140279192
0.9793689360835486,80.72635795121752
0.9793974249655062,80.75399449964314
0.9794258745079323,80.78163104806876
0.9794542847651492,80.80926759649437
0.9794826557914051,80.83690414491998
0.9795109876408731,80.8645406933456
0.9795392803676511,80.89217724177121
0.9795675340257628,80.91981379019683
0.9795957486691569,80.94745033862245
0.9796239243517079,80.97508688704805
0.9796520611272156,81.00272343547367
0.979680159049406,81.03035998389927
0.9797082181719302,81.05799653232489
0.9797362385483662,81.08563308075051
0.9797642202322168,81.11326962917612
0.9797921632769119,81.14090617760174
0.9798200677358071,81.16854272602735
0.9798479336621848,81.19617927445296
0.979875761109253,81.22381582287858
0.9799035501301475,81.25145237130418
0.9799313007779293,81.2790889197298
0.979959013105587,81.30672546815542
0.979986687166036,81.33436201658103
0.9800143230121181,81.36199856500664
0.9800419206966029,81.38963511343226
0.9800694802721865,81.41727166185787
0.9800970017914925,81.44490821028349
0.9801244853070717,81.47254475870909
0.9801519308714026,81.50018130713471
0.980179338536891,81.52781785556033
0.9802067083558703,81.55545440398593
0.9802340403806019,81.58309095241155
0.9802613346632747,81.61072750083717
0.9802885912560059,81.63836404926278
0.9803158102108402,81.6660005976884
0.980342991579751,81.69363714611401
0.9803701354146396,81.72127369453962
0.9803972417673356,81.74891024296524
0.9804243106895976,81.77654679139084
0.9804513422331118,81.80418333981646
0.9804783364494938,81.83181988824208
0.9805052933902874,81.85945643666768
0.9805322131069658,81.8870929850933
0.9805590956509305,81.91472953351892
0.9805859410735124,81.94236608194453
0.9806127494259713,81.97000263037015
0.9806395207594966,81.99763917879575
0.9806662551252064,82.02527572722137
0.9806929525741488,82.05291227564699
0.980719613157301,82.0805488240726
0.9807462369255702,82.10818537249821
0.980772823929793,82.13582192092383
0.9807993742207358,82.16345846934944
0.9808258878490952,82.19109501777505
0.9808523648654972,82.21873156620067
0.9808788053204986,82.24636811462628
0.980905209264586,82.2740046630519
0.9809315767481761,82.3016412114775
0.9809579078216166,82.32927775990312
0.980984202535185,82.35691430832874
0.98101046093909,82.38455085675434
0.9810366830834704,82.41218740517996
0.9810628690183959,82.43982395360558
0.9810890187938672,82.46746050203119
0.9811151324598161,82.4950970504568
0.9811412100661052,82.52273359888241
0.9811672516625282,82.55037014730803
0.9811932572988105,82.57800669573365
0.981219227024608,82.60564324415925
0.9812451608895087,82.63327979258487
0.9812710589430322,82.66091634101049
0.9812969212346292,82.6885528894361
0.9813227478136824,82.71618943786171
0.9813485387295066,82.74382598628733
0.9813742940313479,82.77146253471294
0.9814000137683845,82.79909908313856
0.9814256979897272,82.82673563156416
0.9814513467444188,82.85437217998978
0.9814769600814339,82.8820087284154
0.98150253804968,82.909645276841
0.9815280806979968,82.93728182526662
0.9815535880751566,82.96491837369224
0.9815790602298644,82.99255492211785
0.9816044972107583,83.02019147054347
0.9816298990664084,83.04782801896907
0.9816552658453185,83.07546456739469
0.981680597595925,83.10310111582031
0.9817058943665974,83.13073766424591
0.9817311562056388,83.15837421267153
0.9817563831612853,83.18601076109715
0.9817815752817064,83.21364730952276
0.9818067326150051,83.24128385794837
0.9818318552092181,83.268920406374
0.9818569431123155,83.2965569547996
0.9818819963722015,83.32419350322522
0.9819070150367138,83.35183005165082
0.9819319991536246,83.37946660007644
0.9819569487706393,83.40710314850206
0.9819818639353982,83.43473969692766
0.9820067446954753,83.46237624535328
0.9820315910983792,83.4900127937789
0.9820564031915526,83.5176493422045
0.9820811810223732,83.54528589063013
0.9821059246381528,83.57292243905573
0.9821306340861381,83.60055898748135
0.9821553094135104,83.62819553590697
0.9821799506673858,83.65583208433257
0.982204557894816,83.68346863275819
0.9822291311427865,83.71110518118381
0.9822536704582192,83.73874172960942
0.9822781758879704,83.76637827803503
0.982302647478832,83.79401482646065
0.9823270852775312,83.82165137488626
0.9823514893307305,83.84928792331188
0.9823758596850282,83.87692447173748
0.9824001963869584,83.9045610201631
0.9824244994829907,83.93219756858872
0.9824487690195305,83.95983411701432
0.9824730050429191,83.98747066543994
0.9824972075994342,84.01510721386556
0.9825213767352892,84.04274376229117
0.9825455124966336,84.07038031071679
0.9825696149295535,84.09801685914239
0.9825936840800713,84.12565340756801
0.9826177199941457,84.15328995599363
0.982641722717672,84.18092650441923
0.9826656922964823,84.20856305284485
0.982689628776345,84.23619960127047
0.9827135322029658,84.26383614969608
0.9827374026219866,84.2914726981217
0.9827612400789871,84.3191092465473
0.9827850446194838,84.34674579497292
0.9828088162889298,84.37438234339854
0.9828325551327161,84.40201889182414
0.9828562611961705,84.42965544024976
0.9828799345245589,84.45729198867538
0.9829035751630839,84.48492853710098
0.9829271831568863,84.5125650855266
0.9829507585510443,84.54020163395222
0.9829743013905738,84.56783818237783
0.9829978117204284,84.59547473080345
0.9830212895855003,84.62311127922905
0.9830447350306187,84.65074782765467
0.983068148100552,84.67838437608029
0.983091528840006,84.70602092450589
0.9831148772936248,84.73365747293151
0.9831381935059912,84.76129402135713
0.9831614775216264,84.78893056978274
0.9831847293849899,84.81656711820835
0.9832079491404797,84.84420366663396
0.983231136832433,84.87184021505958
0.9832542925051253,84.8994767634852
0.9832774162027712,84.9271133119108
0.9833005079695244,84.95474986033642
0.9833235678494769,84.98238640876204
0.9833465958866608,85.01002295718764
0.9833695921250468,85.03765950561326
0.9833925566085447,85.06529605403888
0.9834154893810043,85.09293260246449
0.9834383904862144,85.1205691508901
0.9834612599679039,85.14820569931571
0.9834840978697402,85.17584224774133
0.9835069042353313,85.20347879616695
0.9835296791082248,85.23111534459255
0.9835524225319081,85.25875189301817
0.9835751345498085,85.28638844144379
0.9835978152052937,85.3140249898694
0.9836204645416711,85.34166153829501
0.983643082602188,85.36929808672062
0.983665669430033,85.39693463514624
0.983688225068334,85.42457118357186
0.98371074956016,85.45220773199746
0.9837332429485203,85.47984428042308
0.9837557052763647,85.5074808288487
0.9837781365865842,85.5351173772743
0.9838005369220099,85.56275392569992
0.9838229063254141,85.59039047412554
0.9838452448395101,85.61802702255115
0.983867552506952,85.64566357097677
0.9838898293703351,85.67330011940237
0.9839120754721961,85.70093666782799
0.9839342908550126,85.72857321625361
0.9839564755612038,85.75620976467921
0.9839786296331299,85.78384631310483
0.9840007531130935,85.81148286153045
0.9840228460433379,85.83911940995606
0.9840449084660482,85.86675595838167
0.9840669404233516,85.89439250680728
0.9840889419573172,85.9220290552329
0.9841109131099555,85.94966560365852
0.9841328539232194,85.97730215208412
0.9841547644390035,86.00493870050974
0.9841766446991451,86.03257524893536
0.9841984947454232,86.06021179736096
0.9842203146195593,86.08784834578658
0.9842421043632172,86.1154848942122
0.9842638640180035,86.1431214426378
0.9842855936254671,86.17075799106343
0.9843072932270994,86.19839453948903
0.9843289628643348,86.22603108791465
0.9843506025785501,86.25366763634027
0.9843722124110655,86.28130418476587
0.9843937924031435,86.30894073319149
0.9844153425959904,86.33657728161711
0.9844368630307547,86.36421383004271
0.9844583537485289,86.39185037846833
0.984479814790348,86.41948692689394
0.984501246197191,86.44712347531956
0.9845226480099801,86.47476002374518
0.9845440202695809,86.50239657217078
0.9845653630168024,86.5300331205964
0.9845866762923976,86.55766966902202
0.9846079601370629,86.58530621744762
0.984629214591439,86.61294276587324
0.9846504396961101,86.64057931429886
0.9846716354916041,86.66821586272447
0.9846928020183937,86.69585241115009
0.984713939316895,86.72348895957569
0.9847350474274685,86.75112550800131
0.9847561263904191,86.77876205642693
0.984777176245996,86.80639860485253
0.9847981970343929,86.83403515327815
0.9848191887957477,86.86167170170377
0.984840151570143,86.88930825012937
0.9848610853976064,86.916944798555
0.98488199031811,86.9445813469806
0.9849028663715702,86.97221789540622
0.984923713597849,86.99985444383184
0.984944532036753,87.02749099225744
0.984965321728034,87.05512754068306
0.9849860827113888,87.08276408910868
0.9850068150264595,87.11040063753428
0.9850275187128331,87.1380371859599
0.9850481938100424,87.16567373438552
0.9850688403575653,87.19331028281113
0.9850894583948253,87.22094683123674
0.9851100479611915,87.24858337966235
0.9851306090959785,87.27621992808797
0.9851511418384471,87.30385647651359
0.9851716462278032,87.33149302493919
0.9851921223031986,87.35912957336481
0.9852125701037318,87.38676612179043
0.9852329896684461,87.41440267021603
0.9852533810363324,87.44203921864165
0.9852737442463262,87.46967576706726
0.9852940793373105,87.49731231549288
0.985314386348114,87.5249488639185
0.9853346653175117,87.5525854123441
0.9853549162842253,87.58022196076972
0.9853751392869231,87.60785850919534
0.9853953343642196,87.63549505762094
0.9854155015546762,87.66313160604656
0.9854356408968012,87.69076815447217
0.9854557524290499,87.71840470289779
0.9854758361898239,87.7460412513234
0.9854958922174724,87.77367779974901
0.9855159205502906,87.80131434817463
0.9855359212265224,87.82895089660025
0.9855558942843576,87.85658744502585
0.9855758397619335,87.88422399345147
0.9855957576973354,87.91186054187709
0.9856156481285954,87.9394970903027
0.9856355110936931,87.96713363872831
0.9856553466305559,87.99477018715392
0.9856751547770586,88.02240673557954
0.985694935571024,88.05004328400516
0.9857146890502223,88.07767983243076
0.9857344152523718,88.10531638085638
0.9857541142151386,88.132952929282
0.9857737859761371,88.1605894777076
0.9857934305729291,88.18822602613322
0.9858130480430252,88.21586257455883
0.9858326384238837,88.24349912298445
0.9858522017529115,88.27113567141006
0.9858717380674639,88.29877221983567
0.9858912474048442,88.32640876826129
0.9859107298023047,88.3540453166869
0.9859301852970458,88.38168186511251
0.9859496139262168,88.40931841353813
0.9859690157269158,88.43695496196375
0.9859883907361894,88.46459151038935
0.9860077389910332,88.49222805881497
0.9860270605283914,88.51986460724058
0.9860463553851577,88.5475011556662
0.9860656235981746,88.57513770409182
0.986084865204234,88.60277425251742
0.9861040802400765,88.63041080094304
0.986123268742392,88.65804734936866
0.98614243074782,88.68568389779426
0.9861615662929496,88.71332044621988
0.9861806754143191,88.74095699464549
0.986199758148416,88.7685935430711
0.986218814531678,88.79623009149672
0.9862378446004924,88.82386663992233
0.9862568483911958,88.85150318834795
0.9862758259400752,88.87913973677357
0.9862947772833672,88.90677628519917
0.9863137024572584,88.93441283362479
0.9863326014978853,88.96204938205041
0.9863514744413346,88.98968593047601
0.9863703213236432,89.01732247890163
0.9863891421807984,89.04495902732724
0.9864079370487376,89.07259557575286
0.9864267059633487,89.10023212417848
0.9864454489604696,89.12786867260408
0.9864641660758892,89.1555052210297
0.9864828573453471,89.18314176945532
0.986501522804533,89.21077831788092
0.9865201624890876,89.23841486630654
0.9865387764346026,89.26605141473215
0.9865573646766203,89.29368796315777
0.9865759272506337,89.32132451158338
0.9865944641920874,89.34896106000899
0.9866129755363767,89.37659760843461
0.9866314613188477,89.40423415686023
0.9866499215747984,89.43187070528583
0.9866683563394776,89.45950725371145
0.9866867656480854,89.48714380213707
0.9867051495357734,89.51478035056267
0.9867235080376449,89.5424168989883
0.9867418411887541,89.5700534474139
0.9867601490241074,89.59768999583952
0.9867784315786629,89.62532654426514
0.9867966888873297,89.65296309269074
0.9868149209849696,89.68059964111636
0.9868331279063954,89.70823618954198
0.9868513096863728,89.73587273796758
0.9868694663596185,89.7635092863932
0.9868875979608018,89.7911458348188
0.9869057045245442,89.81878238324443
0.9869237860854191,89.84641893167004
0.9869418426779523,89.87405548009565
0.9869598743366218,89.90169202852127
0.9869778810958583,89.92932857694689
0.9869958629900447,89.95696512537249
0.9870138200535165,89.98460167379811
0.9870317523205617,90.01223822222373
0.9870496598254209,90.03987477064933
0.9870675426022878,90.06751131907495
0.9870854006853086,90.09514786750056
0.9871032341085823,90.12278441592618
0.9871210429061605,90.1504209643518
0.9871388271120489,90.1780575127774
0.9871565867602048,90.20569406120302
0.9871743218845399,90.23333060962864
0.9871920325189181,90.26096715805424
0.9872097186971571,90.28860370647986
0.9872273804530277,90.31624025490547
0.9872450178202542,90.34387680333109
0.9872626308325139,90.3715133517567
0.987280219523438,90.39914990018231
0.9872977839266113,90.42678644860793
0.987315324075572,90.45442299703355
0.9873328400038125,90.48205954545915
0.9873503317447779,90.50969609388477
0.9873677993318682,90.53733264231037
0.9873852427984369,90.564969190736
0.987402662177791,90.59260573916161
0.9874200575031921,90.62024228758722
0.9874374288078558,90.64787883601284
0.9874547761249514,90.67551538443846
0.9874720994876027,90.70315193286406
0.9874893989288879,90.73078848128968
0.9875066744818394,90.7584250297153
0.9875239261794437,90.7860615781409
0.9875411540546425,90.81369812656652
0.987558358140331,90.84133467499213
0.9875755384693599,90.86897122341774
0.9875926950745338,90.89660777184336
0.9876098279886126,90.92424432026897
0.9876269372443105,90.95188086869459
0.9876440228742969,90.9795174171202
0.9876610849111956,91.00715396554581
0.987678123387586,91.03479051397143
0.9876951383360022,91.06242706239703
0.987712129788933,91.09006361082265
0.9877290977788231,91.11770015924827
0.9877460423380716,91.14533670767388
0.9877629634990334,91.1729732560995
0.9877798612940186,91.20060980452512
0.9877967357552927,91.22824635295072
0.9878135869150765,91.25588290137634
0.9878304148055462,91.28351944980196
0.9878472194588341,91.31115599822756
0.9878640009070279,91.33879254665318
0.9878807591821703,91.36642909507879
0.987897494316261,91.3940656435044
0.9879142063412546,91.42170219193002
0.9879308952890618,91.44933874035563
0.987947561191549,91.47697528878125
0.9879642040805395,91.50461183720687
0.9879808239878116,91.53224838563247
0.9879974209451001,91.55988493405809
0.9880139949840961,91.5875214824837
0.988030546136447,91.61515803090931
0.9880470744337562,91.64279457933493
0.9880635799075835,91.67043112776054
0.9880800625894455,91.69806767618616
0.9880965225108149,91.72570422461177
0.9881129597031211,91.75334077303738
0.9881293741977497,91.780977321463
0.9881457660260439,91.80861386988862
0.9881621352193025,91.83625041831422
0.988178481808782,91.86388696673984
0.9881948058256952,91.89152351516545
0.9882111073012118,91.91916006359106
0.988227386266459,91.94679661201668
0.9882436427525203,91.97443316044229
