0.9913669099425498,46.803025210761845
0.9913832463373121,46.82196613557397
0.9913995518187178,46.840907060386094
0.9914158264452637,46.85984798519822
0.9914320702753369,46.87878891001035
0.9914482833672132,46.89772983482247
0.9914644657790588,46.9166707596346
0.9914806175689291,46.93561168444672
0.9914967387947707,46.95455260925885
0.9915128295144193,46.973493534070975
0.991528889785602,46.992434458883096
0.9915449196659365,47.011375383695224
0.9915609192129314,47.03031630850735
0.9915768884839864,47.04925723331947
0.9915928275363927,47.0681981581316
0.9916087364273329,47.08713908294373
0.9916246152138816,47.10608000775585
0.9916404639530053,47.12502093256798
0.9916562827015629,47.143961857380106
0.9916720715163054,47.162902782192226
0.9916878304538767,47.181843707004354
0.9917035595708131,47.200784631816475
0.9917192589235446,47.2197255566286
0.9917349285683937,47.23866648144073
0.9917505685615766,47.25760740625285
0.9917661789592033,47.27654833106498
0.9917817598172773,47.29548925587711
0.9917973111916966,47.31443018068923
0.9918128331382525,47.33337110550136
0.991828325712632,47.352312030313485
0.9918437889704155,47.371252955125605
0.9918592229670793,47.39019387993773
0.9918746277579941,47.409134804749854
0.9918900033984257,47.42807572956198
0.9919053499435356,47.44701665437411
0.9919206674483811,47.46595757918623
0.9919359559679148,47.48489850399836
0.9919512155569858,47.50383942881049
0.9919664462703391,47.52278035362261
0.9919816481626162,47.541721278434736
0.9919968212883554,47.560662203246864
0.9920119657019915,47.579603128058984
0.9920270814578565,47.59854405287111
0.9920421686101792,47.61748497768324
0.9920572272130862,47.63642590249536
0.9920722573206019,47.65536682730749
0.9920872589866476,47.67430775211961
0.9921022322650436,47.69324867693174
0.9921171772095075,47.712189601743866
0.9921320938736556,47.73113052655599
0.9921469823110028,47.750071451368115
0.9921618425749628,47.76901237618024
0.9921766747188479,47.78795330099236
0.9921914787958699,47.80689422580449
0.9922062548591395,47.82583515061662
0.9922210029616673,47.84477607542874
0.9922357231563633,47.86371700024087
0.9922504154960377,47.882657925052996
0.9922650800334002,47.90159884986512
0.9922797168210614,47.920539774677245
0.9922943259115319,47.939480699489366
0.992308907357223,47.958421624301494
0.9923234612104472,47.97736254911362
0.9923379875234174,47.99630347392574
0.9923524863482484,48.01524439873787
0.9923669577369555,48.03418532355
0.9923814017414565,48.05312624836212
0.9923958184135705,48.07206717317425
0.9924102078050182,48.091008097986375
0.9924245699674232,48.109949022798496
0.9924389049523108,48.128889947610624
0.9924532128111091,48.147830872422745
0.992467493595149,48.16677179723487
0.9924817473556635,48.185712722047
0.9924959741437898,48.20465364685912
0.9925101740105673,48.22359457167125
0.9925243470069396,48.24253549648338
0.9925384931837533,48.2614764212955
0.992552612591759,48.280417346107626
0.9925667052816116,48.299358270919754
0.9925807713038699,48.318299195731875
0.9925948107089967,48.337240120544
0.9926088235473598,48.35618104535613
0.9926228098692312,48.37512197016825
0.9926367697247883,48.39406289498038
0.9926507031641132,48.4130038197925
0.9926646102371935,48.43194474460463
0.9926784909939218,48.450885669416756
0.9926923454840968,48.46982659422888
0.9927061737574224,48.488767519041005
0.992719975863509,48.50770844385313
0.9927337518518727,48.526649368665254
0.992747501771936,48.54559029347738
0.9927612256730282,48.56453121828951
0.9927749236043846,48.58347214310163
0.9927885956151481,48.60241306791376
0.9928022417543682,48.62135399272588
0.9928158620710014,48.64029491753801
0.9928294566139119,48.659235842350135
0.9928430254318712,48.678176767162256
0.9928565685735588,48.697117691974384
0.9928700860875617,48.71605861678651
0.9928835780223754,48.73499954159863
0.9928970444264033,48.75394046641076
0.9929104853479571,48.77288139122289
0.9929239008352576,48.79182231603501
0.9929372909364341,48.81076324084714
0.9929506556995245,48.829704165659265
0.992963995172476,48.848645090471386
0.9929773094031452,48.867586015283514
0.992990598439298,48.886526940095635
0.9930038623286103,48.90546786490776
0.993017101118667,48.92440878971989
0.9930303148569636,48.94334971453201
0.9930435035909059,48.96229063934414
0.9930566673678091,48.98123156415627
0.9930698062348996,49.00017248896839
0.9930829202393143,49.01911341378052
0.9930960094281011,49.038054338592644
0.993109073848218,49.056995263404765
0.9931221135465352,49.07593618821689
0.9931351285698337,49.094877113029014
0.9931481189648057,49.11381803784114
0.9931610847780556,49.13275896265327
0.9931740260560998,49.15169988746539
0.9931869428453659,49.17064081227752
0.9931998351921939,49.18958173708965
0.9932127031428363,49.20852266190177
0.9932255467434579,49.227463586713895
0.9932383660401364,49.24640451152602
0.9932511610788621,49.265345436338144
0.9932639319055383,49.28428636115027
0.9932766785659816,49.3032272859624
0.9932894011059215,49.32216821077452
0.9933020995710012,49.34110913558665
0.993314774006778,49.36005006039877
0.9933274244587221,49.3789909852109
0.9933400509722186,49.397931910023026
0.9933526535925654,49.41687283483515
0.9933652323649764,49.435813759647274
0.9933777873345783,49.4547546844594
0.9933903185464136,49.47369560927152
0.9934028260454388,49.49263653408365
0.9934153098765262,49.51157745889578
0.9934277700844621,49.5305183837079
0.9934402067139488,49.54945930852003
0.993452619809604,49.568400233332156
0.9934650094159602,49.58734115814428
0.9934773755774666,49.606282082956405
0.993489718338488,49.625223007768525
0.9935020377433046,49.64416393258065
0.9935143338361139,49.66310485739278
0.993526606661029,49.6820457822049
0.9935388562620795,49.70098670701703
0.9935510826832122,49.71992763182916
0.9935632859682905,49.73886855664128
0.9935754661610946,49.75780948145341
0.9935876233053221,49.776750406265535
0.9935997574445876,49.795691331077656
0.9936118686224239,49.814632255889784
0.9936239568822803,49.833573180701904
0.9936360222675249,49.85251410551403
0.9936480648214431,49.87145503032616
0.9936600845872388,49.89039595513828
0.9936720816080336,49.90933687995041
0.9936840559268681,49.92827780476254
0.9936960075867013,49.94721872957466
0.9937079366304108,49.966159654386786
0.993719843100793,49.985100579198914
0.9937317270405635,50.004041504011035
0.9937435884923568,50.02298242882316
0.9937554274987269,50.04192335363529
0.9937672441021475,50.06086427844741
0.9937790383450117,50.07980520325954
0.9937908102696321,50.09874612807166
0.9938025599182418,50.11768705288379
0.9938142873329934,50.136627977695916
0.9938259925559603,50.15556890250804
0.9938376756291358,50.174509827320165
0.9938493365944342,50.19345075213229
0.9938609754936898,50.212391676944414
0.9938725923686587,50.23133260175654
0.9938841872610169,50.25027352656867
0.9938957602123626,50.26921445138079
0.9939073112642145,50.28815537619292
0.993918840458013,50.307096301005046
0.9939303478351201,50.32603722581717
0.9939418334368199,50.344978150629295
0.9939532973043174,50.363919075441416
0.9939647394787404,50.382860000253544
0.993976160001139,50.40180092506567
0.993987558912485,50.42074184987779
0.9939989362536732,50.43968277468992
0.9940102920655207,50.45862369950205
0.9940216263887673,50.47756462431417
0.9940329392640761,50.4965055491263
0.9940442307320332,50.515446473938425
0.9940555008331474,50.534387398750546
0.9940667496078515,50.553328323562674
0.9940779770965009,50.572269248374795
0.9940891833393759,50.59121017318692
0.9941003683766793,50.61015109799905
0.9941115322485385,50.62909202281117
0.9941226749950053,50.6480329476233
0.9941337966560548,50.66697387243543
0.9941448972715872,50.68591479724755
0.9941559768814268,50.704855722059676
0.9941670355253225,50.723796646871804
0.9941780732429484,50.742737571683925
0.9941890900739033,50.76167849649605
0.994200086057711,50.78061942130818
0.9942110612338205,50.7995603461203
0.9942220156416063,50.81850127093243
0.9942329493203683,50.83744219574455
0.9942438623093318,50.85638312055668
0.9942547546476482,50.87532404536881
0.994265626374395,50.89426497018093
0.994276477528575,50.913205894993055
0.9942873081491178,50.93214681980518
0.9942981182748796,50.951087744617304
0.9943089079446421,50.97002866942943
0.9943196771971146,50.98896959424156
0.9943304260709325,51.00791051905368
0.9943411546046582,51.02685144386581
0.9943518628367818,51.04579236867793
0.9943625508057193,51.06473329349006
0.9943732185498155,51.083674218302185
0.9943838661073413,51.102615143114306
0.9943944935164961,51.121556067926434
0.9944051008154063,51.14049699273856
0.9944156880421268,51.15943791755068
0.9944262552346399,51.17837884236281
0.9944368024308566,51.19731976717494
0.9944473296686158,51.21626069198706
0.9944578369856848,51.23520161679919
0.9944683244197596,51.254142541611316
0.9944787920084648,51.27308346642344
0.9944892397893539,51.292024391235564
0.994499667799909,51.310965316047685
0.9945100760775416,51.32990624085981
0.9945204646595922,51.34884716567194
0.994530833583331,51.36778809048406
0.9945411828859574,51.38672901529619
0.9945515126046003,51.40566994010832
0.9945618227763183,51.42461086492044
0.9945721134381003,51.44355178973257
0.9945823846268649,51.462492714544695
0.9945926363794607,51.481433639356815
0.994602868732667,51.50037456416894
0.9946130817231932,51.519315488981064
0.994623275387679,51.53825641379319
0.9946334497626956,51.55719733860532
0.9946436048847441,51.57613826341744
0.9946537407902571,51.59507918822957
0.9946638575155978,51.6140201130417
0.9946739550970609,51.63296103785382
0.9946840335708725,51.651901962665946
0.9946940929731901,51.670842887478074
0.9947041333401023,51.689783812290194
0.9947141547076301,51.70872473710232
0.9947241571117259,51.72766566191445
0.994734140588274,51.74660658672657
0.9947441051730914,51.7655475115387
0.9947540509019267,51.78448843635082
0.9947639778104612,51.80342936116295
0.9947738859343084,51.822370285975076
0.9947837753090146,51.8413112107872
0.9947936459700591,51.860252135599325
0.9948034979528534,51.87919306041145
0.9948133312927423,51.89813398522357
0.9948231460250039,51.9170749100357
0.9948329421848493,51.93601583484783
0.9948427198074233,51.95495675965995
0.994852478927804,51.97389768447208
0.9948622195810027,51.992838609284206
0.9948719418019653,52.01177953409633
0.9948816456255709,52.030720458908455
0.9948913310866326,52.049661383720576
0.9949009982198983,52.068602308532704
0.9949106470600494,52.08754323334483
0.9949202776417021,52.10648415815695
0.9949298899994069,52.12542508296908
0.9949394841676489,52.14436600778121
0.9949490601808482,52.16330693259333
0.9949586180733591,52.18224785740546
0.994968157879472,52.201188782217585
0.9949776796334114,52.220129707029706
0.9949871833693376,52.239070631841834
0.9949966691213459,52.258011556653955
0.9950061369234673,52.27695248146608
0.9950155868096686,52.29589340627821
0.9950250188138519,52.31483433109033
0.9950344329698554,52.33377525590246
0.9950438293114532,52.35271618071459
0.9950532078723554,52.37165710552671
0.9950625686862085,52.390598030338836
0.9950719117865954,52.409538955150964
0.9950812372070351,52.428479879963085
0.9950905449809833,52.44742080477521
0.9950998351418325,52.46636172958734
0.9951091077229121,52.48530265439946
0.9951183627574879,52.50424357921159
0.9951276002787637,52.52318450402371
0.9951368203198796,52.54212542883584
0.9951460229139135,52.561066353647966
0.9951552080938803,52.58000727846009
0.9951643758927328,52.598948203272215
0.995173526343361,52.61788912808434
0.9951826594785931,52.636830052896464
0.9951917753311951,52.65577097770859
0.9952008739338707,52.67471190252072
0.9952099553192623,52.69365282733284
0.9952190195199501,52.71259375214497
0.9952280665684523,52.7315346769571
0.9952370964972262,52.75047560176922
0.9952461093386678,52.769416526581345
0.995255105125111,52.788357451393466
0.995264083888829,52.807298376205594
0.9952730456620341,52.82623930101772
0.9952819904768774,52.84518022582984
0.995290918365449,52.86412115064197
0.9952998293597789,52.8830620754541
0.9953087234918357,52.90200300026622
0.9953176007935282,52.92094392507835
0.9953264612967042,52.939884849890475
0.9953353050331516,52.958825774702596
0.9953441320345983,52.977766699514724
0.9953529423327114,52.996707624326845
0.9953617359590993,53.01564854913897
0.9953705129453096,53.0345894739511
0.9953792733228303,53.05353039876322
0.9953880171230902,53.07247132357535
0.9953967443774585,53.09141224838748
0.9954054551172449,53.1103531731996
0.9954141493737,53.12929409801173
0.995422827178015,53.148235022823854
0.9954314885613226,53.167175947635975
0.9954401335546962,53.1861168724481
0.9954487621891503,53.20505779726023
0.9954573744956411,53.22399872207235
0.9954659705050658,53.24293964688448
0.9954745502482635,53.2618805716966
0.9954831137560145,53.28082149650873
0.9954916610590413,53.29976242132086
0.9955001921880083,53.31870334613298
0.9955087071735214,53.337644270945106
0.995517206046129,53.35658519575723
0.9955256888363215,53.375526120569354
0.9955341555745316,53.39446704538148
0.9955426062911346,53.41340797019361
0.9955510410164479,53.43234889500573
0.9955594597807321,53.45128981981786
0.9955678626141902,53.47023074462998
0.9955762495469681,53.48917166944211
0.9955846206091545,53.508112594254236
0.9955929758307815,53.52705351906636
0.995601315241824,53.545994443878485
0.9956096388722007,53.56493536869061
0.9956179467517731,53.58387629350273
0.9956262389103463,53.60281721831486
0.9956345153776693,53.62175814312699
0.9956427761834348,53.64069906793911
0.9956510213572791,53.65963999275124
0.9956592509287825,53.678580917563366
0.9956674649274689,53.69752184237549
0.9956756633828072,53.716462767187615
0.99568384632421,53.735403691999736
0.9956920137810341,53.75434461681186
0.9957001657825812,53.77328554162399
0.9957083023580973,53.79222646643611
0.9957164235367729,53.81116739124824
0.9957245293477437,53.83010831606037
0.9957326198200896,53.84904924087249
0.9957406949828366,53.86799016568462
0.9957487548649544,53.886931090496745
0.9957567994953586,53.905872015308866
0.9957648289029101,53.924812940120994
0.9957728431164151,53.943753864933115
0.9957808421646255,53.96269478974524
0.9957888260762383,53.98163571455737
0.9957967948798966,54.00057663936949
0.9958047486041891,54.01951756418162
0.9958126872776507,54.03845848899375
0.9958206109287617,54.05739941380587
0.9958285195859493,54.076340338617996
0.9958364132775863,54.095281263430124
0.9958442920319921,54.114222188242245
0.9958521558774325,54.13316311305437
0.9958600048421192,54.1521040378665
0.9958678389542116,54.17104496267862
0.9958756582418153,54.18998588749075
0.9958834627329823,54.20892681230287
0.9958912524557121,54.227867737115
0.995899027437951,54.246808661927126
0.9959067877075924,54.26574958673925
0.995914533292477,54.284690511551375
0.9959222642203925,54.3036314363635
0.995929980519075,54.322572361175624
0.9959376822162065,54.34151328598775
0.995945369339418,54.36045421079988
0.9959530419162875,54.379395135612
0.9959606999743414,54.39833606042413
0.9959683435410533,54.417276985236256
0.9959759726438453,54.43621791004838
0.9959835873100875,54.455158834860505
0.9959911875670981,54.474099759672626
0.9959987734421439,54.493040684484754
0.9960063449624396,54.51198160929688
0.9960139021551486,54.530922534109
0.9960214450473833,54.54986345892113
0.9960289736662046,54.56880438373326
0.9960364880386214,54.58774530854538
0.996043988191593,54.60668623335751
0.9960514741520263,54.625627158169635
0.9960589459467782,54.644568082981756
0.996066403602654,54.663509007793884
0.996073847146409,54.682449932606005
0.9960812766047475,54.70139085741813
0.9960886920043235,54.72033178223026
0.99609609337174,54.73927270704238
0.9961034807335504,54.75821363185451
0.9961108541162572,54.77715455666664
0.9961182135463134,54.79609548147876
0.9961255590501212,54.815036406290886
0.9961328906540337,54.833977331103014
0.9961402083843534,54.852918255915135
0.9961475122673332,54.87185918072726
0.9961548023291767,54.89080010553939
0.9961620785960376,54.90974103035151
0.9961693410940197,54.92868195516364
0.9961765898491786,54.94762287997576
0.996183824887519,54.96656380478789
0.996191046234998,54.98550472960002
0.9961982539175223,55.00444565441214
0.9962054479609501,55.023386579224265
0.996212628391091,55.04232750403639
0.9962197952337052,55.061268428848514
0.9962269485145046,55.08020935366064
0.9962340882591518,55.09915027847277
0.9962412144932614,55.11809120328489
0.9962483272423996,55.13703212809702
0.9962554265320839,55.15597305290915
0.9962625123877836,55.17491397772127
0.9962695848349199,55.193854902533396
0.9962766438988656,55.212795827345516
0.9962836896049458,55.231736752157644
0.996290721978438,55.25067767696977
0.9962977410445709,55.26961860178189
0.9963047468285262,55.28855952659402
0.9963117393554379,55.30750045140615
0.996318718650392,55.32644137621827
0.9963256847384276,55.3453823010304
0.9963326376445362,55.364323225842526
0.9963395773936617,55.38326415065465
0.9963465040107012,55.402205075466775
0.9963534175205045,55.421146000278895
0.9963603179478745,55.44008692509102
0.996367205317567,55.45902784990315
0.996374079654291,55.47796877471527
0.9963809409827088,55.4969096995274
0.9963877893274362,55.51585062433953
0.9963946247130422,55.53479154915165
0.9964014471640492,55.55373247396378
0.9964082567049334,55.572673398775905
0.9964150533601246,55.591614323588026
0.9964218371540062,55.61055524840015
0.996428608110916,55.62949617321228
0.9964353662551453,55.6484370980244
0.9964421116109394,55.66737802283653
0.996448844202498,55.68631894764865
0.9964555640539747,55.70525987246078
0.9964622711894777,55.72420079727291
0.9964689656330695,55.74314172208503
0.9964756474087668,55.762082646897156
0.9964823165405412,55.781023571709284
0.9964889730523188,55.799964496521405
0.9964956169679803,55.81890542133353
0.9965022483113614,55.83784634614566
0.9965088671062526,55.85678727095778
0.9965154733763996,55.87572819576991
0.9965220671455025,55.89466912058203
0.9965286484372174,55.91361004539416
0.9965352172751553,55.932550970206286
0.9965417736828821,55.95149189501841
0.9965483176839197,55.970432819830535
0.9965548493017458,55.98937374464266
0.9965613685597922,56.00831466945478
0.9965678754814479,56.02725559426691
0.996574370090057,56.04619651907904
0.9965808524089194,56.06513744389116
0.9965873224612909,56.08407836870329
0.9965937802703834,56.103019293515416
0.996600225859365,56.12196021832754
0.9966066592513596,56.140901143139665
0.9966130804694477,56.159842067951786
0.9966194895366661,56.178782992763914
0.9966258864760078,56.19772391757604
0.9966322713104223,56.21666484238816
0.9966386440628158,56.23560576720029
0.996645004756051,56.25454669201242
0.9966513534129477,56.27348761682454
0.996657690056282,56.29242854163667
0.9966640147087872,56.311369466448795
0.9966703273931535,56.330310391260916
0.9966766281320286,56.349251316073044
0.9966829169480165,56.368192240885165
0.9966891938636789,56.38713316569729
0.9966954589015352,56.40607409050942
0.9967017120840613,56.42501501532154
0.9967079534336913,56.44395594013367
0.9967141829728167,56.4628968649458
0.9967204007237862,56.48183778975792
0.9967266067089066,56.500778714570046
0.9967328009504424,56.519719639382174
0.9967389834706162,56.538660564194295
0.996745154291608,56.55760148900642
0.9967513134355566,56.57654241381855
0.9967574609245581,56.59548333863067
0.9967635967806673,56.6144242634428
0.9967697210258971,56.63336518825492
0.9967758336822184,56.65230611306705
0.9967819347715616,56.671247037879176
0.9967880243158145,56.6901879626913
0.9967941023368239,56.709128887503425
0.9968001688563952,56.72806981231555
0.9968062238962926,56.747010737127674
0.9968122674782391,56.7659516619398
0.9968182996239167,56.78489258675193
0.996824320354966,56.80383351156405
0.996830329692987,56.82277443637618
0.9968363276595388,56.84171536118831
0.9968423142761396,56.86065628600043
0.9968482895642667,56.879597210812555
0.9968542535453573,56.898538135624676
0.9968602062408075,56.917479060436804
0.9968661476719732,56.93641998524893
0.9968720778601698,56.95536091006105
0.9968779968266723,56.97430183487318
0.9968839045927157,56.99324275968531
0.9968898011794944,57.01218368449743
0.996895686608163,57.03112460930956
0.996901560899836,57.050065534121686
0.9969074240755879,57.069006458933806
0.9969132761564534,57.087947383745934
0.9969191171634274,57.106888308558055
0.9969249471174648,57.12582923337018
0.9969307660394813,57.14477015818231
0.9969365739503527,57.16371108299443
0.9969423708709154,57.18265200780656
0.9969481568219664,57.20159293261869
0.9969539318242632,57.22053385743081
0.9969596958985243,57.23947478224294
0.9969654490654285,57.258415707055065
0.9969711913456162,57.277356631867185
0.9969769227596881,57.29629755667931
0.9969826433282062,57.31523848149144
0.9969883530716934,57.33417940630356
0.9969940520106342,57.35312033111569
0.9969997401654737,57.37206125592781
0.997005417556619,57.39100218073994
0.997011084204438,57.40994310555207
0.9970167401292601,57.42888403036419
0.997022385351377,57.447824955176316
0.997028019891041,57.46676587998844
0.9970336437684664,57.485706804800564
0.9970392570038298,57.50464772961269
0.9970448596172689,57.52358865442482
0.9970504516288835,57.54252957923694
0.9970560330587356,57.56147050404907
0.9970616039268488,57.5804114288612
0.9970671642532096,57.59935235367332
0.9970727140577658,57.618293278485446
0.9970782533604277,57.63723420329757
0.9970837821810681,57.656175128109695
0.9970893005395222,57.67511605292182
0.9970948084555876,57.69405697773394
0.9971003059490247,57.71299790254607
0.9971057930395558,57.7319388273582
0.9971112697468664,57.75087975217032
0.9971167360906048,57.76982067698245
0.997122192090382,57.788761601794576
0.9971276377657716,57.8077025266067
0.9971330731363107,57.826643451418825
0.9971384982214992,57.845584376230946
0.9971439130408,57.864525301043074
0.9971493176136392,57.8834662258552
0.997154711959406,57.90240715066732
0.9971600960974534,57.92134807547945
0.9971654700470974,57.94028900029158
0.9971708338276176,57.9592299251037
0.9971761874582566,57.97817084991583
0.9971815309582216,57.997111774727955
0.9971868643466822,58.016052699540076
0.9971921876427731,58.034993624352204
0.9971975008655914,58.05393454916433
0.9972028040341995,58.07287547397645
0.9972080971676224,58.09181639878858
0.99721338028485,58.1107573236007
0.9972186534048357,58.12969824841283
0.9972239165464974,58.14863917322496
0.9972291697287171,58.16758009803708
0.9972344129703412,58.186521022849206
0.9972396462901798,58.205461947661334
0.9972448697070083,58.224402872473455
0.9972500832395662,58.24334379728558
0.9972552869065574,58.26228472209771
0.9972604807266504,58.28122564690983
0.9972656647184786,58.30016657172196
0.9972708389006398,58.31910749653408
0.9972760032916972,58.33804842134621
0.9972811579101782,58.356989346158336
0.9972863027745758,58.37593027097046
0.9972914379033474,58.394871195782585
0.9972965633149156,58.41381212059471
0.9973016790276684,58.432753045406834
0.9973067850599591,58.45169397021896
0.9973118814301056,58.47063489503109
0.9973169681563918,58.48957581984321
0.997322045257067,58.50851674465534
0.9973271127503452,58.527457669467466
0.9973321706544069,58.54639859427959
0.9973372189873977,58.565339519091715
0.9973422577674289,58.584280443903836
0.9973472870125775,58.603221368715964
0.9973523067408866,58.62216229352809
0.9973573169703646,58.64110321834021
0.9973623177189861,58.66004414315234
0.9973673090046921,58.67898506796447
0.9973722908453888,58.69792599277659
0.9973772632589495,58.71686691758872
0.9973822262632127,58.735807842400845
0.997387179875984,58.754748767212966
0.9973921241150348,58.773689692025094
0.9973970589981027,58.792630616837215
0.9974019845428923,58.81157154164934
0.9974069007670744,58.83051246646147
0.9974118076882865,58.84945339127359
0.9974167053241325,58.86839431608572
0.9974215936921831,58.88733524089785
0.9974264728099757,58.90627616570997
0.9974313426950143,58.925217090522096
0.9974362033647705,58.944158015334224
0.9974410548366821,58.963098940146345
0.9974458971281545,58.98203986495847
0.9974507302565593,59.0009807897706
0.9974555542392363,59.01992171458272
0.9974603690934917,59.03886263939485
0.9974651748365994,59.05780356420697
0.9974699714858001,59.0767444890191
0.9974747590583026,59.09568541383123
0.9974795375712824,59.11462633864335
0.9974843070418828,59.133567263455475
0.997489067487215,59.1525081882676
0.9974938189243572,59.171449113079724
0.9974985613703558,59.19039003789185
0.9975032948422246,59.20933096270398
0.9975080193569454,59.2282718875161
0.997512734931468,59.24721281232823
0.9975174415827099,59.26615373714036
0.9975221393275563,59.28509466195248
0.9975268281828611,59.304035586764606
0.9975315081654458,59.32297651157673
0.9975361792921004,59.341917436388854
0.9975408415795827,59.36085836120098
0.9975454950446192,59.3797992860131
0.9975501397039048,59.39874021082523
0.9975547755741024,59.41768113563736
0.9975594026718437,59.43662206044948
0.997564021013729,59.45556298526161
0.9975686306163266,59.474503910073736
0.9975732314961739,59.49344483488586
0.9975778236697772,59.512385759697985
0.9975824071536111,59.531326684510105
0.9975869819641194,59.55026760932223
0.9975915481177148,59.56920853413436
0.9975961056307785,59.58814945894648
0.997600654519661,59.60709038375861
0.9976051948006819,59.62603130857074
0.9976097264901298,59.64497223338286
0.9976142496042625,59.66391315819499
0.9976187641593072,59.682854083007115
0.9976232701714601,59.701795007819236
0.9976277676568872,59.720735932631364
0.9976322566317233,59.73967685744349
0.9976367371120731,59.75861778225561
0.997641209114011,59.77755870706774
0.9976456726535804,59.79649963187986
0.9976501277467945,59.81544055669199
0.9976545744096367,59.83438148150412
0.9976590126580595,59.85332240631624
0.9976634425079856,59.872263331128366
0.9976678639753075,59.891204255940494
0.9976722770758873,59.910145180752615
0.9976766818255581,59.92908610556474
0.9976810782401219,59.94802703037687
0.9976854663353509,59.96696795518899
0.9976898461269883,59.98590888000112
0.9976942176307467,60.00484980481325
0.9976985808623093,60.02379072962537
0.9977029358373298,60.042731654437496
0.9977072825714316,60.06167257924962
0.9977116210802092,60.080613504061745
0.9977159513792276,60.09955442887387
0.9977202734840219,60.118495353685994
0.9977245874100981,60.13743627849812
0.9977288931729326,60.15637720331025
0.9977331907879731,60.17531812812237
0.9977374802706374,60.1942590529345
0.9977417616363143,60.213199977746626
0.9977460349003638,60.23214090255875
0.9977503000781164,60.251081827370875
0.9977545571848739,60.270022752182996
0.997758806235909,60.288963676995124
0.9977630472464657,60.30790460180725
0.9977672802317588,60.32684552661937
0.9977715052069747,60.3457864514315
0.9977757221872708,60.36472737624363
0.9977799311877756,60.38366830105575
0.9977841322235899,60.40260922586788
0.9977883253097846,60.421550150680005
0.9977925104614032,60.440491075492126
0.99779668769346,60.459432000304254
0.9978008570209413,60.47837292511638
0.997805018458805,60.4973138499285
0.9978091720219806,60.51625477474063
0.9978133177253695,60.53519569955275
0.9978174555838447,60.55413662436488
0.9978215856122509,60.57307754917701
0.997825707825405,60.59201847398913
0.9978298222380961,60.610959398801256
0.9978339288650847,60.629900323613384
0.9978380277211036,60.648841248425505
0.9978421188208582,60.66778217323763
0.9978462021790253,60.68672309804976
0.9978502778102545,60.70566402286188
0.9978543457291675,60.72460494767401
0.9978584059503584,60.74354587248613
0.9978624584883932,60.76248679729826
0.997866503357811,60.78142772211039
0.9978705405731235,60.80036864692251
0.997874570148814,60.819309571734635
0.9978785920993393,60.83825049654676
0.9978826064391283,60.857191421358884
0.9978866131825828,60.87613234617101
0.9978906123440773,60.89507327098314
0.9978946039379591,60.91401419579526
0.9978985879785487,60.93295512060739
0.9979025644801389,60.95189604541952
0.997906533456996,60.97083697023164
0.9979104949233587,60.989777895043765
0.9979144488934394,61.008718819855886
0.9979183953814234,61.027659744668014
0.9979223344014688,61.04660066948014
0.9979262659677072,61.06554159429226
0.9979301900942436,61.08448251910439
0.997934106795156,61.10342344391652
0.9979380160844962,61.12236436872864
0.9979419179762886,61.14130529354077
0.9979458124845321,61.160246218352896
0.9979496996231982,61.17918714316502
0.9979535794062325,61.198128067977144
0.9979574518475541,61.217068992789265
0.9979613169610556,61.23600991760139
0.9979651747606035,61.25495084241352
0.9979690252600381,61.27389176722564
0.9979728684731733,61.29283269203777
0.9979767044137968,61.3117736168499
0.9979805330956707,61.33071454166202
0.9979843545325304,61.34965546647415
0.997988168738086,61.368596391286275
0.9979919757260212,61.387537316098395
0.9979957755099939,61.40647824091052
0.9979995681036359,61.42541916572265
0.9980033535205535,61.44436009053477
0.9980071317743275,61.4633010153469
0.9980109028785125,61.48224194015902
0.9980146668466376,61.50118286497115
0.9980184236922067,61.52012378978328
0.9980221734286975,61.5390647145954
0.9980259160695627,61.558005639407526
0.9980296516282291,61.576946564219654
0.9980333801180988,61.595887489031774
0.9980371015525478,61.6148284138439
0.9980408159449269,61.63376933865603
0.9980445233085617,61.65271026346815
0.9980482236567534,61.67165118828028
0.9980519170027768,61.69059211309241
0.9980556033598821,61.70953303790453
0.9980592827412945,61.728473962716656
0.9980629551602143,61.74741488752878
0.9980666206298162,61.766355812340905
0.9980702791632509,61.78529673715303
0.998073930773643,61.80423766196515
0.9980775754740937,61.82317858677728
0.9980812132776784,61.84211951158941
0.998084844197448,61.86106043640153
0.9980884682464287,61.88000136121366
0.9980920854376222,61.898942286025786
0.9980956957840055,61.91788321083791
0.9980992992985309,61.936824135650035
0.9981028959941265,61.955765060462156
0.9981064858836957,61.974705985274284
0.9981100689801174,61.99364691008641
0.9981136452962466,62.01258783489853
0.9981172148449133,62.03152875971066
0.9981207776389236,62.05046968452279
0.9981243336910596,62.06941060933491
0.9981278830140788,62.08835153414704
0.9981314256207144,62.107292458959165
0.9981349615236762,62.126233383771286
0.9981384907356494,62.145174308583414
0.9981420132692954,62.16411523339554
0.9981455291372517,62.18305615820766
0.9981490383521318,62.20199708301979
0.9981525409265253,62.22093800783191
0.9981560368729977,62.23987893264404
0.9981595262040912,62.25881985745617
0.9981630089323243,62.27776078226829
0.9981664850701913,62.296701707080416
0.9981699546301631,62.315642631892544
0.9981734176246874,62.334583556704665
0.9981768740661877,62.35352448151679
0.9981803239670645,62.37246540632892
0.9981837673396944,62.39140633114104
0.998187204196431,62.41034725595317
0.998190634549604,62.4292881807653
0.9981940584115204,62.44822910557742
0.9981974757944635,62.467170030389546
0.9982008867106935,62.48611095520167
